	-180.000	-160.000	-140.000	-120.000	-100.000	-80.000	-60.000	-40.000	-20.000	0.000	20.000	40.000	60.000	80.000	100.000	120.000	140.000	160.000	180.000
0.00000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
10.000000000000000	0.98000001907348633	0.97444468736648560	0.97197645902633667	0.97284674644470215	0.97691005468368530	0.97691005468368530	0.97284674644470215	0.97197645902633667	0.97444468736648560	0.98000001907348633	0.97444468736648560	0.97197645902633667	0.97284674644470215	0.97691005468368530	0.97691005468368530	0.97284674644470215	0.97197645902633667	0.97444468736648560	0.98000001907348633
20.000000000000000	0.93000000715255737	0.92297643423080444	0.92892968654632568	0.94600546360015869	0.95401936769485474	0.95401936769485474	0.94600546360015869	0.92892968654632568	0.92297643423080444	0.93000000715255737	0.92297643423080444	0.92892968654632568	0.94600546360015869	0.95401936769485474	0.95401936769485474	0.94600546360015869	0.92892968654632568	0.92297643423080444	0.93000000715255737
30.000000000000000	0.83999997377395630	0.83861786127090454	0.87069129943847656	0.91302114725112915	0.94091081619262695	0.94091081619262695	0.91302114725112915	0.87069129943847656	0.83861786127090454	0.83999997377395630	0.83861786127090454	0.87069129943847656	0.91302114725112915	0.94091081619262695	0.94091081619262695	0.91302114725112915	0.87069129943847656	0.83861786127090454	0.83999997377395630
40.000000000000000	0.72000002861022949	0.72994679212570190	0.80368733406066895	0.86696076393127441	0.90003937482833862	0.90003937482833862	0.86696076393127441	0.80368733406066895	0.72994679212570190	0.72000002861022949	0.72994679212570190	0.80368733406066895	0.86696076393127441	0.90003937482833862	0.90003937482833862	0.86696076393127441	0.80368733406066895	0.72994679212570190	0.72000002861022949
50.000000000000000	0.55000001192092896	0.59125471115112305	0.70745348930358887	0.79350858926773071	0.83955985307693481	0.83955985307693481	0.79350858926773071	0.70745348930358887	0.59125471115112305	0.55000001192092896	0.59125471115112305	0.70745348930358887	0.79350858926773071	0.83955985307693481	0.83955985307693481	0.79350858926773071	0.70745348930358887	0.59125471115112305	0.55000001192092896
60.000000000000000	0.34000000357627869	0.43217834830284119	0.59747779369354248	0.66400629281997681	0.69351106882095337	0.69351106882095337	0.66400629281997681	0.59747779369354248	0.43217834830284119	0.34000000357627869	0.43217834830284119	0.59747779369354248	0.66400629281997681	0.69351106882095337	0.69351106882095337	0.66400629281997681	0.59747779369354248	0.43217834830284119	0.34000000357627869
70.000000000000000	0.12999999523162842	0.26525372266769409	0.42558613419532776	0.46449646353721619	0.47710549831390381	0.47710549831390381	0.46449646353721619	0.42558613419532776	0.26525372266769409	0.12999999523162842	0.26525372266769409	0.42558613419532776	0.46449646353721619	0.47710549831390381	0.47710549831390381	0.46449646353721619	0.42558613419532776	0.26525372266769409	0.12999999523162842
80.000000000000000	0.0099999997764825821	0.11369365453720093	0.20890980958938599	0.23325534164905548	0.23882821202278137	0.23882821202278137	0.23325534164905548	0.20890980958938599	0.11369365453720093	0.0099999997764825821	0.11369365453720093	0.20890980958938599	0.23325534164905548	0.23882821202278137	0.23882821202278137	0.23325534164905548	0.20890980958938599	0.11369365453720093	0.0099999997764825821
