param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	56278.17
7	180980.42
8	235269.56
9	252772.25
10	253884.31
11	246980.30
12	242203.14
13	240367.08
14	250789.77
15	244940.78
16	237217.05
17	207625.53
18	143280.42
19	20420.60
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	8407.56
31	58393.02
32	144572.89
33	170851.50
34	244252.33
35	231472.03
36	220725.42
37	211323.98
38	251754.53
39	215807.64
40	201456.94
41	144946.06
42	95832.91
43	14941.21
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
