param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2526.53
6	70611.78
7	117613.02
8	175778.02
9	241809.02
10	199213.78
11	228244.66
12	251166.91
13	222774.80
14	260534.89
15	216009.39
16	240752.64
17	193604.72
18	130887.26
19	33656.05
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	7400.41
30	127291.16
31	213687.00
32	252139.62
33	262013.83
34	254165.31
35	243937.75
36	229986.09
37	205053.91
38	249037.30
39	258969.75
40	254903.62
41	228636.84
42	169991.38
43	60998.07
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
