param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	102423.87
8	201816.28
9	231922.55
10	225073.09
11	206629.53
12	192982.45
13	184773.64
14	206091.89
15	214937.52
16	194093.80
17	102816.52
18	0.00
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	79512.74
32	187104.81
33	217472.53
34	215659.56
35	200997.23
36	192673.22
37	195062.69
38	205400.55
39	206595.55
40	173998.00
41	78118.90
42	0.00
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
