param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	8437.04
7	134421.38
8	200603.88
9	230428.05
10	241008.20
11	227467.30
12	224068.56
13	218555.55
14	223703.97
15	236441.67
16	209509.69
17	138297.14
18	6328.68
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	5347.09
31	109718.21
32	207279.69
33	222742.17
34	244275.56
35	231764.12
36	222707.38
37	219256.12
38	234236.78
39	243228.09
40	224180.98
41	161864.12
42	16797.65
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
