param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	55414.75
7	206544.59
8	269994.16
9	294600.03
10	294827.56
11	272909.78
12	269073.78
13	266458.78
14	223215.91
15	270547.44
16	218985.09
17	227679.64
18	142188.72
19	8661.97
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	27968.13
31	174692.89
32	249860.34
33	279042.78
34	284738.50
35	276934.53
36	272575.16
37	272495.28
38	275570.91
39	277140.06
40	260748.77
41	212389.38
42	111592.41
43	2660.58
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
