param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	3163.83
6	115650.18
7	210054.95
8	252900.59
9	268574.56
10	264904.41
11	261204.62
12	258207.48
13	256946.06
14	257729.97
15	257326.31
16	251493.42
17	230892.77
18	181992.55
19	76996.64
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	974.52
30	93806.70
31	196735.50
32	246503.16
33	263756.06
34	264458.22
35	259222.31
36	253048.41
37	249384.47
38	251662.28
39	253654.25
40	247361.78
41	224243.28
42	168241.14
43	59424.24
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
