param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	3019.35
6	113445.13
7	209633.64
8	253073.92
9	271489.81
10	270977.22
11	265568.19
12	260526.27
13	256767.55
14	264353.41
15	267769.50
16	262752.72
17	237931.25
18	185421.88
19	75714.69
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	583.44
30	74535.91
31	187409.06
32	240380.89
33	264286.47
34	271185.03
35	267637.88
36	263457.72
37	261827.06
38	262885.56
39	263447.25
40	254115.27
41	227560.20
42	165377.45
43	53195.90
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
