param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4430.24
6	104717.11
7	185697.36
8	217239.06
9	178224.36
10	240667.59
11	242514.47
12	210875.31
13	240134.03
14	242013.44
15	248168.89
16	242012.02
17	227500.84
18	176456.77
19	72772.94
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	7484.68
30	128011.77
31	212072.11
32	252480.25
33	268680.91
34	268267.19
35	265883.41
36	262694.41
37	261482.17
38	259392.50
39	255546.23
40	245098.12
41	229764.42
42	183138.30
43	83533.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
