param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	28272.00
8	165474.06
9	205016.41
10	223063.78
11	205962.84
12	196030.53
13	178790.64
14	197117.02
15	209171.98
16	202433.42
17	170057.20
18	34769.11
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	30208.23
32	149260.78
33	179300.02
34	163724.14
35	176121.98
36	175359.52
37	126635.72
38	99010.78
39	108289.82
40	52317.32
41	71252.48
42	3657.04
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
