param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	7417.88
6	131811.17
7	224384.59
8	273948.38
9	292378.50
10	294658.19
11	277143.44
12	289966.50
13	244366.55
14	270426.53
15	262280.97
16	203690.84
17	216993.06
18	153073.92
19	59125.24
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	6314.06
30	124287.55
31	216515.25
32	247813.06
33	244378.19
34	277636.00
35	282830.09
36	270210.31
37	290045.16
38	288713.78
39	287280.28
40	281689.50
41	250229.11
42	185260.23
43	67475.43
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
