param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	18364.14
7	91393.14
8	155116.64
9	240461.97
10	232278.56
11	239691.23
12	243252.19
13	210523.83
14	179536.06
15	131012.30
16	105282.41
17	116784.48
18	34720.91
19	2396.39
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	37943.80
31	85938.84
32	178420.12
33	254875.38
34	229934.09
35	196601.19
36	239717.25
37	126547.73
38	175952.42
39	229442.38
40	147988.80
41	140890.70
42	79919.30
43	4941.01
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
