param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	15416.15
7	148460.92
8	201926.08
9	259800.62
10	252266.92
11	161349.62
12	225923.95
13	196780.47
14	219736.14
15	240377.88
16	136365.64
17	145339.94
18	58523.84
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	10769.62
31	155679.27
32	229584.86
33	220460.86
34	245564.48
35	232060.31
36	243698.66
37	232201.06
38	178364.02
39	251957.55
40	234240.66
41	167265.52
42	41953.63
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
