param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2584.04
6	28982.78
7	196758.64
8	85008.95
9	173149.64
10	233362.38
11	266727.28
12	256351.42
13	239270.58
14	261380.91
15	286840.75
16	271828.91
17	242288.00
18	182395.27
19	50875.54
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	3385.19
30	115273.41
31	218037.73
32	266435.41
33	284520.28
34	283179.00
35	276606.00
36	273869.91
37	273833.22
38	273602.53
39	265640.38
40	269722.12
41	233519.31
42	164337.28
43	36752.34
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
