param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	35922.77
8	184084.11
9	238549.38
10	247272.67
11	234897.44
12	223868.06
13	224339.16
14	236184.42
15	252003.78
16	244013.31
17	191549.36
18	41246.01
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	13371.61
32	139367.62
33	230454.16
34	248721.14
35	237740.94
36	229978.23
37	230364.66
38	236256.41
39	241947.00
40	229223.31
41	175903.30
42	34033.64
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
