param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	3302.47
8	93466.10
9	134626.72
10	176294.47
11	184878.69
12	163246.34
13	174967.66
14	183946.69
15	190182.92
16	161212.03
17	107643.51
18	5386.56
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	9590.52
32	141982.38
33	209950.23
34	209347.64
35	198087.34
36	173939.11
37	175838.95
38	176018.52
39	202489.98
40	191613.83
41	137541.33
42	9918.82
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
