param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	28476.19
8	164436.36
9	206056.05
10	224545.78
11	229626.03
12	193481.42
13	223160.95
14	219134.30
15	229841.66
16	200499.48
17	131399.56
18	41190.76
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	47355.75
32	197902.33
33	248393.59
34	253116.77
35	227340.20
36	208918.97
37	210868.22
38	213790.41
39	186556.33
40	149145.81
41	48849.91
42	16441.55
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
