param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	1556.15
7	74878.88
8	206765.41
9	201761.06
10	205569.67
11	213825.28
12	205285.12
13	237480.69
14	209077.97
15	244120.78
16	220654.03
17	185610.27
18	52416.65
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	3103.98
31	125545.02
32	224799.44
33	273976.81
34	271302.47
35	269547.62
36	261133.19
37	260861.69
38	266312.88
39	273031.97
40	259857.08
41	219199.52
42	103344.23
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
