param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	82062.23
7	212795.34
8	269442.09
9	274874.81
10	257142.30
11	268640.97
12	263375.53
13	258041.61
14	261876.36
15	260224.47
16	240451.56
17	203163.58
18	142722.78
19	13057.92
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	99296.98
31	218638.86
32	267909.00
33	287212.53
34	286604.56
35	281389.25
36	277596.09
37	278339.53
38	282327.38
39	285726.00
40	276490.94
41	242089.89
42	166659.09
43	25586.15
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
