param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	19863.08
7	75604.81
8	210019.05
9	239049.05
10	273759.47
11	256877.47
12	273616.50
13	246162.95
14	202077.09
15	186916.33
16	113525.87
17	63290.11
18	25108.32
19	440.33
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	7606.31
31	73912.79
32	124442.23
33	238063.77
34	246570.69
35	258953.19
36	258750.38
37	179291.12
38	215554.67
39	228578.47
40	209748.30
41	178460.19
42	126941.42
43	5212.14
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
