param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	6985.50
6	131736.14
7	221728.72
8	265010.72
9	283082.44
10	280700.78
11	273516.59
12	270015.12
13	265249.12
14	264294.38
15	257315.45
16	261443.06
17	232367.36
18	173689.33
19	55207.98
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5601.33
30	96747.88
31	191601.75
32	246390.06
33	276230.38
34	212519.72
35	249292.84
36	203205.11
37	256143.02
38	267705.91
39	215072.36
40	248197.39
41	145512.45
42	94454.23
43	5875.83
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
