param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	13049.73
7	171058.95
8	251856.11
9	279061.34
10	277154.75
11	265719.78
12	255921.03
13	251675.64
14	252940.08
15	249031.80
16	223639.30
17	209607.95
18	121915.20
19	1058.04
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	6822.14
31	148237.69
32	233480.34
33	266585.91
34	266036.91
35	260456.98
36	255363.73
37	255850.28
38	260567.33
39	264998.19
40	254099.39
41	209713.05
42	101717.73
43	498.60
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
