param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	3385.19
6	115273.41
7	218037.73
8	266435.41
9	284520.28
10	283179.00
11	276606.00
12	273869.91
13	273833.22
14	273602.53
15	265640.38
16	269722.12
17	233519.31
18	164337.28
19	36752.34
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4787.79
30	126112.00
31	224449.22
32	265652.91
33	283132.09
34	279763.12
35	270377.00
36	269024.31
37	269604.62
38	277442.94
39	276269.69
40	267276.28
41	244096.67
42	176389.64
43	48412.92
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
