param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	11832.52
6	145250.50
7	229210.59
8	268677.44
9	279958.69
10	273978.19
11	271652.16
12	269459.66
13	269632.94
14	265642.31
15	261057.70
16	248281.09
17	234671.70
18	188998.22
19	89978.73
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4440.07
30	113223.82
31	206992.05
32	254890.38
33	277774.22
34	277879.97
35	276358.78
36	273463.22
37	271818.91
38	271457.00
39	269716.06
40	262370.84
41	235174.41
42	176671.31
43	63871.12
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
