param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	3932.26
7	70252.11
8	69120.98
9	97112.68
10	51293.27
11	131725.31
12	207897.98
13	196846.33
14	205520.67
15	89104.04
16	24611.57
17	32023.32
18	20423.41
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	5051.93
31	135295.73
32	218717.41
33	246705.19
34	238177.41
35	220585.66
36	220206.92
37	224459.19
38	240139.95
39	244545.75
40	216020.56
41	150654.20
42	21774.29
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
