param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	17072.79
7	133407.08
8	231154.98
9	241590.69
10	244280.66
11	230560.19
12	200130.80
13	227040.36
14	232579.09
15	215373.80
16	227040.88
17	182655.94
18	49896.04
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	9315.57
31	155095.58
32	237530.22
33	246201.20
34	241056.72
35	239595.36
36	238867.38
37	199221.42
38	243473.53
39	239205.31
40	226601.83
41	176392.64
42	41562.98
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
