param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	97459.73
8	198694.39
9	228194.56
10	225949.14
11	208244.03
12	195595.70
13	188677.38
14	205616.59
15	211428.72
16	186750.61
17	97376.38
18	0.00
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	106501.65
32	203879.67
33	228008.61
34	219958.03
35	208233.47
36	201645.31
37	208699.64
38	218452.66
39	219043.88
40	190499.89
41	102236.88
42	0.00
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
