param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	578.79
6	84646.68
7	188808.28
8	237771.91
9	258343.20
10	257440.47
11	254346.00
12	251077.83
13	249477.59
14	250904.88
15	251208.95
16	245562.31
17	222175.77
18	165277.53
19	51745.57
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	3163.83
30	115650.18
31	210054.95
32	252900.59
33	268574.56
34	264904.41
35	261204.62
36	258207.48
37	256946.06
38	257729.97
39	257326.31
40	251493.42
41	230892.77
42	181992.55
43	76996.64
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
