param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2016.65
6	69715.91
7	193986.67
8	224955.09
9	237692.36
10	260712.30
11	196494.09
12	250773.11
13	161901.72
14	175143.06
15	190690.22
16	248877.94
17	196582.61
18	104567.39
19	22409.50
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	400.80
30	88645.91
31	196468.55
32	259337.47
33	284992.38
34	283056.69
35	278215.19
36	275518.41
37	275608.94
38	281890.72
39	277204.88
40	265340.62
41	227039.64
42	141879.98
43	17240.60
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
