param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	5601.33
6	96747.88
7	191601.75
8	246390.06
9	276230.38
10	212519.72
11	249292.84
12	203205.11
13	256143.02
14	267705.91
15	215072.36
16	248197.39
17	145512.45
18	94454.23
19	5875.83
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2932.57
30	104559.45
31	201054.48
32	250316.52
33	272160.06
34	275487.16
35	268049.69
36	260344.16
37	251875.11
38	258107.62
39	262841.12
40	252740.80
41	222606.91
42	154310.42
43	38219.11
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
