param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	119033.05
8	211470.27
9	229916.22
10	208312.09
11	207532.66
12	205166.72
13	212437.69
14	224351.23
15	226983.66
16	201537.36
17	118701.97
18	922.58
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	95389.38
32	199989.09
33	230968.94
34	228442.89
35	213508.16
36	204421.47
37	206261.39
38	216259.70
39	215426.02
40	187687.22
41	96126.24
42	0.00
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
