param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	18859.99
7	159550.39
8	233256.25
9	257571.14
10	259466.41
11	227376.98
12	232686.91
13	237932.58
14	226824.77
15	171160.08
16	217397.03
17	177440.88
18	51999.19
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	10728.55
31	125351.54
32	213803.03
33	221501.47
34	247304.03
35	237189.62
36	229318.02
37	234547.80
38	252439.27
39	242748.00
40	183574.22
41	82100.26
42	13204.93
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
