param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	33183.32
7	177004.11
8	233559.58
9	269639.97
10	261884.27
11	251144.86
12	244763.22
13	245559.92
14	254759.64
15	258373.11
16	247976.81
17	207424.09
18	91503.01
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	25950.58
31	170049.39
32	234254.72
33	254546.94
34	256998.52
35	226691.45
36	217420.91
37	241004.95
38	246742.06
39	242416.69
40	187319.05
41	144582.59
42	52681.53
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
