param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	9590.52
8	141982.38
9	209950.23
10	209347.64
11	198087.34
12	173939.11
13	175838.95
14	176018.52
15	202489.98
16	191613.83
17	137541.33
18	9918.82
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	7366.53
32	142310.78
33	213574.11
34	227967.38
35	212679.88
36	194464.91
37	183698.50
38	193339.44
39	198510.66
40	180578.27
41	120530.92
42	7704.48
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
