param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	26492.66
8	153235.31
9	205168.88
10	204100.31
11	214851.73
12	217710.28
13	211583.61
14	199043.62
15	218677.86
16	198002.06
17	141875.41
18	33533.93
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	62085.56
32	195005.28
33	247620.72
34	245195.25
35	242749.12
36	231023.92
37	229276.88
38	237870.64
39	245227.28
40	235169.05
41	191999.69
42	60394.34
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
