param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	5019.56
6	119197.93
7	203674.36
8	238501.11
9	226217.17
10	197056.30
11	213157.44
12	233542.44
13	245493.17
14	188020.00
15	249651.00
16	206481.67
17	210952.38
18	164883.69
19	73274.70
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	1435.25
30	89693.14
31	189056.38
32	229138.59
33	247649.36
34	247747.36
35	253598.83
36	240275.73
37	232251.56
38	215709.88
39	270545.84
40	249717.34
41	174386.59
42	141231.59
43	29998.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
