param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	88687.95
8	193965.31
9	225994.72
10	221198.67
11	209700.12
12	204863.88
13	209900.38
14	219552.39
15	218508.12
16	184769.75
17	93499.88
18	653.98
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	88687.06
32	194825.58
33	229242.25
34	227794.11
35	214069.84
36	205830.22
37	209551.86
38	221848.44
39	221341.42
40	187834.44
41	92927.07
42	330.74
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
