param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1976.56
6	83478.02
7	181261.75
8	235904.59
9	260175.06
10	261369.83
11	260496.00
12	258046.28
13	256263.03
14	257136.36
15	256372.83
16	242293.45
17	206455.36
18	136426.11
19	31855.42
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	10246.10
30	136792.31
31	219103.83
32	262106.12
33	279331.72
34	279118.28
35	275940.66
36	271455.38
37	269563.00
38	272344.31
39	272987.81
40	266248.12
41	241285.61
42	187879.31
43	79854.90
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
