param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	89574.00
7	208409.92
8	264262.88
9	282837.84
10	275972.81
11	272773.88
12	261027.88
13	264780.16
14	270743.12
15	270028.91
16	262356.75
17	231977.22
18	150561.72
19	18808.53
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	527.09
30	105818.24
31	214277.73
32	266886.22
33	284701.56
34	282994.28
35	274684.22
36	272678.97
37	269084.88
38	276585.84
39	277025.34
40	271145.81
41	237391.38
42	165769.66
43	25849.18
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
