param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	51463.70
8	197157.22
9	238588.00
10	234432.80
11	237860.55
12	234372.16
13	236586.28
14	241903.89
15	249500.52
16	239533.59
17	194890.86
18	51135.84
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	6074.52
32	44413.08
33	54485.90
34	95190.55
35	119845.59
36	150773.95
37	109373.99
38	112014.81
39	112984.61
40	60382.64
41	60090.67
42	9199.29
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
