param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	61891.65
7	199447.80
8	261688.55
9	266894.72
10	263909.56
11	264832.47
12	260110.67
13	264266.09
14	259609.05
15	249027.34
16	216601.33
17	191162.91
18	132400.39
19	7600.68
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	50365.57
31	181460.42
32	232499.41
33	257601.55
34	221074.52
35	243157.88
36	254788.55
37	217694.09
38	241984.09
39	251191.31
40	173119.95
41	203139.27
42	115176.33
43	5560.92
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
