param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4659.13
6	114683.05
7	206929.47
8	255088.70
9	275219.66
10	274299.28
11	270041.81
12	260935.61
13	249682.47
14	258234.77
15	246606.12
16	243369.47
17	224888.33
18	151535.36
19	58330.59
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	13020.23
30	139719.42
31	218843.09
32	259370.91
33	270262.75
34	268767.53
35	265843.62
36	262088.11
37	259814.83
38	264385.94
39	267256.25
40	263031.00
41	240681.64
42	176407.41
43	76487.30
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
