param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	6902.02
7	64745.80
8	122155.02
9	169382.56
10	98129.73
11	114699.70
12	119838.62
13	127994.24
14	94407.68
15	132156.72
16	99941.58
17	118739.48
18	35927.87
19	1393.24
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	6817.02
31	121321.99
32	225053.67
33	262347.22
34	274143.75
35	252408.27
36	252060.08
37	243373.38
38	251029.22
39	257383.86
40	161055.17
41	158564.38
42	46143.90
43	381.06
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
