param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	5272.06
6	121538.75
7	209137.75
8	253161.61
9	270887.34
10	271292.16
11	272999.88
12	252653.23
13	253856.30
14	256463.36
15	249787.94
16	254014.23
17	229402.53
18	150061.14
19	69907.45
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	372.17
30	69073.05
31	173967.91
32	231925.45
33	257160.91
34	260982.36
35	260318.52
36	255349.45
37	254121.45
38	260738.69
39	262492.31
40	254673.25
41	220693.06
42	152650.39
43	37065.10
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
