param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	1716.69
7	123843.45
8	208896.06
9	236020.84
10	233581.31
11	223210.48
12	217195.72
13	223462.16
14	234371.39
15	236545.45
16	210751.52
17	134076.91
18	4716.30
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	128424.02
32	217679.08
33	241315.75
34	233092.03
35	203927.19
36	170502.64
37	143701.55
38	153098.11
39	168569.30
40	157636.94
41	65314.46
42	1516.52
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
