param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	65398.64
7	196786.39
8	251449.23
9	270240.62
10	269869.28
11	263685.00
12	258719.61
13	257796.36
14	261696.47
15	265897.09
16	259801.48
17	232726.00
18	164176.70
19	26490.04
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	56792.30
31	193978.56
32	249976.66
33	273575.97
34	272946.94
35	265586.19
36	258967.19
37	256232.98
38	263207.16
39	268886.00
40	261959.48
41	230365.25
42	156089.16
43	14148.11
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
