param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	25950.58
7	170049.39
8	234254.72
9	254546.94
10	256998.52
11	226691.45
12	217420.91
13	241004.95
14	246742.06
15	242416.69
16	187319.05
17	144582.59
18	52681.53
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	29937.57
31	178365.33
32	242362.67
33	267122.78
34	264438.97
35	252344.12
36	245566.11
37	244219.09
38	251677.48
39	254580.03
40	226687.72
41	179745.34
42	75454.59
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
