param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	34652.49
7	186086.05
8	251857.58
9	280766.38
10	280332.44
11	272987.25
12	263193.41
13	261251.97
14	263972.75
15	253400.84
16	232076.86
17	200424.09
18	129298.41
19	4295.20
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	11855.45
31	66887.19
32	133735.84
33	190614.42
34	236305.98
35	244914.50
36	248192.27
37	253838.78
38	259375.42
39	280416.38
40	273312.62
41	236511.00
42	150787.45
43	8971.72
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
