param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	722.05
7	135859.61
8	243407.17
9	281355.06
10	288248.09
11	277972.31
12	268180.72
13	269277.44
14	278072.09
15	287886.53
16	279217.84
17	232614.05
18	108974.54
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	739.33
31	121386.93
32	234314.77
33	274474.78
34	281350.03
35	268004.28
36	247434.97
37	221569.25
38	237133.30
39	215514.64
40	175187.27
41	187240.97
42	79290.64
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
