param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	9320.67
7	133462.81
8	212091.86
9	243067.02
10	247014.91
11	240280.58
12	233737.59
13	230302.23
14	239651.38
15	241066.77
16	210087.36
17	160882.48
18	50654.56
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	23864.47
31	174468.25
32	241706.19
33	262923.44
34	258893.86
35	251198.14
36	244004.97
37	240951.88
38	245583.56
39	252869.53
40	228411.17
41	199492.27
42	90865.57
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
