param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	31603.69
7	175655.17
8	243374.42
9	262887.44
10	259596.02
11	247539.53
12	239177.38
13	237324.12
14	241453.95
15	255148.39
16	239494.17
17	203350.41
18	103125.13
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	32392.16
31	177320.97
32	239554.28
33	261201.28
34	259513.59
35	248667.41
36	241526.56
37	237851.20
38	245056.02
39	253407.58
40	226367.31
41	196846.83
42	95969.71
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
