param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	88850.02
7	223063.20
8	275880.81
9	294025.72
10	287355.78
11	281439.72
12	276782.91
13	275770.25
14	283975.28
15	290302.31
16	281905.94
17	241106.97
18	159150.86
19	17745.23
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	94657.04
31	220050.59
32	275895.91
33	299998.88
34	301637.06
35	295120.28
36	291411.78
37	291249.03
38	294247.53
39	295662.84
40	284703.34
41	245883.44
42	164941.09
43	23152.76
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
