param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	47379.84
7	191654.00
8	247175.44
9	264820.62
10	258670.42
11	255614.39
12	253726.42
13	256233.05
14	259718.03
15	262532.69
16	254533.48
17	219104.91
18	141722.84
19	9218.94
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	51763.68
31	195484.64
32	251822.67
33	270725.28
34	268336.09
35	258118.22
36	249813.02
37	245152.33
38	242394.56
39	233721.62
40	201798.84
41	213244.27
42	144954.56
43	10886.28
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
