param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	1124.18
8	85552.91
9	130062.07
10	207332.53
11	208654.72
12	177065.03
13	151074.22
14	184359.38
15	213698.98
16	175815.45
17	101908.36
18	1656.69
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	1236.57
32	61821.70
33	88891.57
34	191752.59
35	158848.09
36	147000.08
37	175392.19
38	178892.14
39	185024.28
40	184931.02
41	119996.42
42	3755.91
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
