param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	1237.79
7	58500.53
8	100570.49
9	158790.78
10	159035.69
11	201814.34
12	122665.41
13	135775.34
14	163022.70
15	193935.33
16	111903.76
17	47463.39
18	2661.98
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	41293.36
32	137231.16
33	214390.44
34	219113.16
35	214720.92
36	207381.50
37	210236.53
38	220462.08
39	220807.36
40	190838.95
41	104265.84
42	2434.48
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
