param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4486.92
6	119838.73
7	210543.53
8	254383.72
9	270152.88
10	271261.91
11	267477.47
12	262913.81
13	259553.03
14	261280.62
15	260616.39
16	254809.69
17	235388.53
18	187542.11
19	80550.84
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	3019.35
30	113445.13
31	209633.64
32	253073.92
33	271489.81
34	270977.22
35	265568.19
36	260526.27
37	256767.55
38	264353.41
39	267769.50
40	262752.72
41	237931.25
42	185421.88
43	75714.69
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
