param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4944.35
6	132146.27
7	227534.48
8	270260.34
9	286131.06
10	282482.91
11	273274.34
12	263292.38
13	233562.48
14	274654.66
15	271780.91
16	228522.50
17	210792.78
18	172946.53
19	38074.99
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	1017.82
30	86341.65
31	195622.94
32	248183.59
33	261876.55
34	273548.62
35	269149.53
36	259128.33
37	270218.28
38	268159.50
39	258724.42
40	247268.42
41	214324.91
42	127253.88
43	16578.31
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
