param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	600.12
6	103047.05
7	204653.05
8	249747.88
9	265470.19
10	261733.14
11	265566.53
12	265676.12
13	267047.88
14	269321.62
15	270706.88
16	264061.47
17	241883.83
18	186616.83
19	66716.63
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	65076.24
31	183137.64
32	243016.05
33	267683.31
34	272596.69
35	267326.41
36	263999.00
37	262325.56
38	262610.34
39	263635.28
40	253146.86
41	221329.56
42	154478.45
43	38394.42
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
