param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	400.80
6	88645.91
7	196468.55
8	259337.47
9	284992.38
10	283056.69
11	278215.19
12	275518.41
13	275608.94
14	281890.72
15	277204.88
16	265340.62
17	227039.64
18	141879.98
19	17240.60
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4944.35
30	132146.27
31	227534.48
32	270260.34
33	286131.06
34	282482.91
35	273274.34
36	263292.38
37	233562.48
38	274654.66
39	271780.91
40	228522.50
41	210792.78
42	172946.53
43	38074.99
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
