param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	7484.68
6	128011.77
7	212072.11
8	252480.25
9	268680.91
10	268267.19
11	265883.41
12	262694.41
13	261482.17
14	259392.50
15	255546.23
16	245098.12
17	229764.42
18	183138.30
19	83533.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4904.32
30	118311.56
31	208352.39
32	250269.30
33	268192.16
34	268809.06
35	267351.66
36	265714.25
37	265467.91
38	264513.69
39	262283.47
40	252060.64
41	232163.77
42	179260.88
43	75524.86
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
