param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	36243.07
7	176447.39
8	239512.06
9	261062.80
10	261846.78
11	255676.62
12	239799.45
13	243301.23
14	241257.80
15	250004.88
16	245960.30
17	196869.92
18	127109.90
19	4693.41
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	44342.44
31	186606.62
32	244805.86
33	268539.97
34	266899.09
35	258101.73
36	254197.94
37	253128.45
38	249406.28
39	250496.91
40	241741.12
41	217303.45
42	134554.41
43	7004.64
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
