param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	10223.69
6	144630.25
7	229027.66
8	271784.69
9	284226.75
10	254233.84
11	265621.59
12	226836.08
13	272624.50
14	277335.97
15	269869.62
16	263123.34
17	241019.94
18	185311.17
19	59901.49
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	1590.48
30	72507.41
31	133904.25
32	174200.81
33	197159.00
34	187111.86
35	137997.09
36	176751.58
37	184877.30
38	130811.16
39	105724.09
40	126225.27
41	72013.98
42	45966.14
43	13769.20
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
