param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	10746.97
7	134762.83
8	208086.38
9	246542.20
10	244112.19
11	192610.19
12	224910.05
13	232446.70
14	233212.06
15	243792.42
16	225927.72
17	172021.58
18	59994.78
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	37757.64
31	185852.52
32	242886.47
33	262413.66
34	259141.69
35	249527.61
36	225068.73
37	208954.22
38	229158.70
39	235691.09
40	218087.72
41	194324.55
42	96625.17
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
