param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	583.44
6	74535.91
7	187409.06
8	240380.89
9	264286.47
10	271185.03
11	267637.88
12	263457.72
13	261827.06
14	262885.56
15	263447.25
16	254115.27
17	227560.20
18	165377.45
19	53195.90
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5272.06
30	121538.75
31	209137.75
32	253161.61
33	270887.34
34	271292.16
35	272999.88
36	252653.23
37	253856.30
38	256463.36
39	249787.94
40	254014.23
41	229402.53
42	150061.14
43	69907.45
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
